Id,log_bike_count
28896,1.9398924717210126
28897,5.151387780581211
28898,0.578163809596992
28899,4.799883579553528
28900,1.8275453448556667
28901,4.105183780928423
28902,4.496406759864734
28903,2.5760075024050724
28904,4.213835230514261
28905,1.0422448045580646
28906,2.5364712361980213
28907,0.8878603194371619
28908,1.1252532183279982
28909,1.413641172990827
28910,0.6631874024043756
28911,4.629794232593815
28912,3.9000069444788688
28913,4.859918992974632
28914,3.475966153229366
28915,4.0516185311038555
28916,3.7525699063775515
28917,4.1195567780558955
28918,3.847670803035636
28919,3.300422958706971
28920,1.064544016600756
28921,2.6055863885365325
28922,0.72074520526057
28923,1.2222840085236049
28924,2.4690425576401216
28925,4.478377777959656
28926,4.5483417856219
28927,3.7907634070496408
28928,3.878988062511219
28929,3.4641273746387253
28930,3.9103612772322385
28931,4.276528924164655
28932,4.5759253882104955
28933,3.1105415426634333
28934,4.152180500453707
28935,1.3557597661038605
28936,1.425947605730037
28937,1.69567084446502
28938,2.5974568610098157
28939,2.0698474819511246
28940,3.8752160427123727
28941,2.9679683051730987
28942,4.886438833305782
28943,3.710337823268029
28944,4.730435115188472
28945,3.9558127393801517
28946,3.6207985988608686
28947,4.083538289923765
28948,3.9048844419322792
28949,2.300371722160932
28950,4.515679010402832
28951,0.8319729181035949
28952,4.029598532615803
28953,3.7287872870139664
28954,2.327548941842899
28955,3.6049815536532157
28956,1.436771421308528
28957,3.8554909178659567
28958,1.5759149618291335
28959,3.13333800286307
28960,3.21376373149878
28961,0.7562158240195864
28962,3.9519752205011103
28963,0.6551626547175606
28964,4.0869803877615585
28965,2.4651723782271193
28966,3.8447996016931754
28967,3.7896103084845003
28968,2.674577948792282
28969,4.13466103340687
28970,1.3589517207356914
28971,2.522992258915337
28972,1.5888519424481458
28973,1.6882484993061029
28974,2.874025478061669
28975,3.214473788552496
28976,3.909842599283517
28977,3.6542082452771165
28978,3.268776276213623
28979,2.6421067944195
28980,1.9881624466593166
28981,1.2481736412780746
28982,3.752314150266874
28983,3.592933836755437
28984,3.604621512725276
28985,4.340733466805951
28986,2.7555813521206076
28987,4.672130080311764
28988,3.6005747309116143
28989,3.82510848693416
28990,4.794376028906002
28991,2.6891617396916314
28992,2.2637570787077457
28993,0.965514849293673
28994,3.9346729152823614
28995,3.736560467953013
28996,4.202135257406036
28997,4.823284017443808
28998,5.3465042159734235
28999,5.019408855470177
29000,3.4425245102953017
29001,1.302056703526865
29002,1.229861848582689
29003,0.8306958699600154
29004,1.5871113130587047
29005,4.86934590693837
29006,4.172766082710188
29007,5.116222523453388
29008,3.1547848687889384
29009,0.7315338124219798
29010,2.568343638840257
29011,3.6871289224341957
29012,4.712689727726271
29013,3.7567880559538747
29014,3.745625623676164
29015,4.8111228668915444
29016,3.3156900819662836
29017,2.0574624130420545
29018,1.997135744622101
29019,1.3782561664564983
29020,2.942513186761047
29021,3.5921705455194917
29022,3.6155410697888994
29023,3.916832636863834
29024,2.865502954186261
29025,2.1822770013114785
29026,1.666749936548487
29027,1.196787354378387
29028,2.1730058015914193
29029,3.480032038224732
29030,3.3743184133359403
29031,3.199125318011161
29032,2.4655201683028958
29033,0.7649348563737486
29034,2.5212797009449064
29035,3.4780272325047927
29036,3.351288004534027
29037,3.4984988659378433
29038,3.489616636624624
29039,4.280322110469238
29040,4.236219949531048
29041,3.3147950719130796
29042,1.9932669999329875
29043,1.3467884946687598
29044,1.0851179349434272
29045,3.3744995558006443
29046,4.002860743802719
29047,4.195195372248819
29048,3.252861583905137
29049,1.79973763889611
29050,1.2717966889171564
29051,0.6390049347312902
29052,1.5120690774437606
29053,2.6499524304903623
29054,4.817892555111511
29055,3.958874855422193
29056,3.8901764083338404
29057,4.873120201961479
29058,4.106677806377619
29059,3.4583987638796527
29060,2.683537959170648
29061,2.401353162464502
29062,2.46224397258692
29063,3.6351732337129943
29064,4.11917307903259
29065,4.746034762305682
29066,4.088695511168591
29067,2.36095670720487
29068,1.266519398200388
29069,2.538357044143448
29070,3.564642159003334
29071,3.7199388518136156
29072,3.9659166743692436
29073,3.293646542492522
29074,1.9681607496245794
29075,1.247950630325754
29076,1.7527770086208383
29077,3.4852010677724623
29078,3.48703464610556
29079,2.1337178493940834
29080,1.664155255100236
29081,1.4222114653589222
29082,2.3201892758503555
29083,2.5395260483254236
29084,3.2606277649943682
29085,3.604993471569743
29086,3.6666855005875756
29087,3.6698538606565156
29088,3.7161423277355246
29089,3.39243636642335
29090,2.947876265094204
29091,1.8375974219589397
29092,1.2243855647471398
29093,2.3848280839431975
29094,4.473844173563241
29095,3.72356565126309
29096,3.7431172853779477
29097,4.816666161469278
29098,2.3075537531936274
29099,0.746154919531959
29100,1.5431183732897125
29101,3.8204141890651053
29102,4.671325001098269
29103,3.6110625714043043
29104,3.7324857046827096
29105,3.6268251496948904
29106,4.945519966143722
29107,1.3586271598975843
29108,3.84342586824965
29109,4.848805555568214
29110,3.573184018733298
29111,3.773023698378209
29112,3.900026299806804
29113,4.055831669205967
29114,4.886978834440536
29115,1.7611421841403843
29116,1.268583466734801
29117,4.860904188513402
29118,3.548329612802438
29119,3.7885225927165136
29120,3.741059392434335
29121,3.870580304570218
29122,4.428905370171897
29123,4.964597595287365
29124,4.627681194274828
29125,4.488717934449111
29126,1.3426814259606636
29127,1.203478572242509
29128,2.4323962576283322
29129,3.860638634507597
29130,4.017900973884484
29131,4.024920095067835
29132,2.5839488262233576
29133,2.3881026653802544
29134,1.7384318653780813
29135,1.6087661822198052
29136,1.1992729079538924
29137,1.9432323346755342
29138,3.2979398815371823
29139,3.7257519811811095
29140,3.8434553433685315
29141,3.9649240936016623
29142,1.9712519841300555
29143,0.7445040467117661
29144,1.3905087263196758
29145,4.752503069419068
29146,3.8068146698839773
29147,3.657665316465233
29148,3.7210242388254993
29149,3.6950020773213126
29150,3.7810064419803413
29151,4.868279878675151
29152,4.895773892954387
29153,3.2532403998055077
29154,2.5300724984831953
29155,1.1868233829366304
29156,0.6784915970324037
29157,3.856833829379144
29158,4.5991217642716595
29159,4.051079018220703
29160,3.6480142056029567
29161,4.391783686549866
29162,3.2108868270963713
29163,2.306673121292209
29164,1.6809491417791682
29165,0.6253934590933908
29166,1.417076155010403
29167,3.891068190525188
29168,3.754399298395701
29169,3.785145524926984
29170,3.9629943146193662
29171,2.8257772760531
29172,0.8112286843087333
29173,3.583242595731123
29174,5.189792589379407
29175,4.89639583264162
29176,4.128233425074135
29177,1.1905757942439044
29178,0.8760017519647975
29179,4.308995094357636
29180,3.6387980292986954
29181,3.7440764463775564
29182,3.7609481247659784
29183,3.803618620628133
29184,3.9218073764188017
29185,2.7284042887677917
29186,1.6083976902482078
29187,2.8599971052074133
29188,4.18396348939176
29189,4.0483434071995195
29190,3.075918940303909
29191,2.5243453320634863
29192,2.1119343597022073
29193,0.9785703385754815
29194,0.9247964334881181
29195,0.9819385318852183
29196,1.2686463362948284
29197,3.910225568893394
29198,3.994822091490433
29199,3.5523898426581995
29200,2.4257895367064104
29201,1.7454477283575631
29202,0.3871195324931489
29203,0.5745154310685114
29204,4.612636213559766
29205,4.7486005474040045
29206,4.011322213791306
29207,3.6323763126748356
29208,3.625886665855615
29209,1.931784664545146
29210,2.210635655888848
29211,2.175432236044715
29212,4.567611322834165
29213,5.171496320707252
29214,4.544680729311753
29215,5.14813073091852
29216,4.428072739044659
29217,2.621900314845856
29218,3.2109182272333405
29219,4.715165819379475
29220,4.72148675292084
29221,4.575390347911763
29222,5.20986130346218
29223,5.332274472323682
29224,5.475658295309675
29225,4.868137927530123
29226,4.190953031122556
29227,2.5884635117850667
29228,2.5634158763059207
29229,4.562253868017771
29230,4.825034609000687
29231,5.244198278326695
29232,4.052400797681245
29233,3.877756608500429
29234,4.104664440649573
29235,2.6901391591245547
29236,1.8163357060647491
29237,1.5610835757685595
29238,3.2724813628253644
29239,5.897541818422411
29240,4.2801391001688485
29241,4.9035903203015785
29242,5.964042465900758
29243,5.159737635661589
29244,4.331332514182558
29245,3.4187861085759024
29246,2.6318663524752313
29247,2.2619449435197168
29248,2.2006964485979474
29249,4.150263770014471
29250,4.212683005382755
29251,4.763777577930103
29252,5.2488701857556554
29253,5.161203590172825
29254,3.773023732733074
29255,2.366428250966954
29256,5.068275750716133
29257,4.274004792806931
29258,3.980533451423552
29259,3.234104559030548
29260,2.063581310212448
29261,4.756823718648298
29262,4.510410427581795
29263,4.626030373896212
29264,4.872048928149014
29265,5.323226864128698
29266,5.184630188476382
29267,4.282710976093127
29268,3.130570926608921
29269,2.6275818225841245
29270,1.9993904222301413
29271,1.7803168627826658
29272,4.703616039902793
29273,5.317928506447059
29274,2.925974232011634
29275,3.182793469042256
29276,4.045773745578672
29277,4.631381373909513
29278,4.774120823169461
29279,4.891987492424205
29280,5.2939921334613835
29281,4.673960334786196
29282,4.066014772355278
29283,3.650173685897535
29284,3.852719438056109
29285,2.2487932723872524
29286,3.931133184854338
29287,4.798204063684212
29288,5.1325911198332665
29289,4.973003930572277
29290,3.7749140332579807
29291,3.3287512989490664
29292,4.135627546857441
29293,4.235028347063206
29294,4.4107984931188495
29295,5.508234830791015
29296,5.420807172233874
29297,4.676382907881703
29298,3.6272568289986116
29299,4.7979045562693114
29300,4.6538362651818925
29301,4.438864542666809
29302,3.733613315582801
29303,1.3730403885503573
29304,1.1077792635303314
29305,5.44009015855114
29306,4.869542332534485
29307,4.640733585892889
29308,4.977240985477884
29309,5.4710204289845485
29310,5.289496835366597
29311,4.400148752138136
29312,4.702179007296156
29313,4.788313670786643
29314,6.043036888908012
29315,4.752942038768779
29316,4.297851661235853
29317,2.562813877560354
29318,2.1804104522227576
29319,5.045719861451331
29320,5.499893028932369
29321,4.486536948239843
29322,4.536518593206165
29323,4.854201744098997
29324,5.6953589545548455
29325,4.587745118307679
29326,2.6642100901341452
29327,4.289200374259064
29328,4.678514227333475
29329,4.804699022502556
29330,5.15112847286403
29331,4.993742293055214
29332,4.605156231949023
29333,4.155585436190317
29334,3.4953067096347565
29335,2.027922020262966
29336,4.176519921151403
29337,3.6175904206035727
29338,2.802545826677715
29339,1.4703951656169838
29340,1.245444768635851
29341,1.7009383960521691
29342,4.088995137466427
29343,5.082829717173473
29344,5.0338156207279985
29345,4.14204046998529
29346,4.164065367984556
29347,4.522807969990346
29348,5.017687051431212
29349,5.618528867037987
29350,3.5747672988971164
29351,1.1065165906012748
29352,1.4036841532914146
29353,3.9417421505874923
29354,4.501094329557374
29355,4.54956639040217
29356,4.863383253009538
29357,5.270040563626167
29358,2.434045077512056
29359,4.028992618930621
29360,4.514797476236679
29361,4.757295881869665
29362,4.607866977278047
29363,5.730468238813197
29364,4.6613873942584965
29365,3.637637100362298
29366,3.0442341252013887
29367,1.6555561106594332
29368,4.126338584018288
29369,5.619077283107375
29370,4.710711101008643
29371,4.890872063545232
29372,5.087626960436408
29373,5.522478721062399
29374,3.3589568016063076
29375,2.92932605730627
29376,4.861334371290263
29377,4.438792546071426
29378,4.557830247113819
29379,4.586721900768352
29380,4.786219165089177
29381,3.397462402081183
29382,2.8127103683949417
29383,1.9871361473700284
29384,1.7440432805843642
29385,2.837539550388965
29386,3.854709992407501
29387,4.403649302617467
29388,4.773341973309579
29389,4.380990983595567
29390,4.758279337101732
29391,4.6684916741411016
29392,3.6104471714004296
29393,3.9229480022564776
29394,1.9878010240058068
29395,2.113232391906977
29396,2.550264522603136
29397,3.7314337138451124
29398,4.884842367901164
29399,5.038514789771438
29400,5.085875180298955
29401,3.193998782225582
29402,1.0629506211378261
29403,1.418665939999423
29404,5.110433761138797
29405,5.760953514238461
29406,4.505465745101787
29407,4.36909318272058
29408,4.61740992901763
29409,5.041503674278008
29410,5.596279534642038
29411,4.8427647457779095
29412,2.914746353711326
29413,2.8069336882140212
29414,4.378657574093216
29415,5.047200410483463
29416,4.540436449833491
29417,4.520754831937459
29418,4.571634564051398
29419,5.23126762256828
29420,4.511557103079848
29421,3.4526328402323982
29422,1.6749400430968187
29423,1.2793507153258492
29424,5.746585930895139
29425,4.596759713816566
29426,4.592734814314426
29427,4.966871113392496
29428,3.470109890026357
29429,2.948158963121035
29430,1.3404205900662975
29431,2.724877544340119
29432,5.15383006336083
29433,5.769464042999895
29434,4.418449829137101
29435,4.653551682445272
29436,4.8297273405905
29437,5.752729449097419
29438,3.744989841053739
29439,2.05248353972925
29440,1.4369999187414972
29441,2.699562840688874
29442,4.1719552104224835
29443,4.447841946612879
29444,4.639411266174714
29445,4.674480289858886
29446,4.899953496732081
29447,5.278864992349027
29448,5.37028904560428
29449,5.070392115495746
29450,3.532718573778859
29451,3.2890986744085704
29452,2.479150634090785
29453,4.864403163701153
29454,5.220762498396153
29455,2.856621541396224
29456,1.9013746057413223
29457,4.013591438667352
29458,5.138798857190607
29459,5.315708224775387
29460,4.8069866151164655
29461,3.117279153683541
29462,0.9992731204039047
29463,4.3571541260859
29464,5.375177627263733
29465,4.781232635931469
29466,2.0095262008837547
29467,1.0925144148513979
29468,2.775805301111107
29469,4.267865191426907
29470,1.5844988294454394
29471,1.1475325983099354
29472,1.0296371774853896
29473,2.7986153768594813
29474,4.961950666362069
29475,4.5886546224045786
29476,5.039735003218024
29477,5.440834060911392
29478,5.9628313110927795
29479,3.690661797167428
29480,3.4837084224477803
29481,2.7945977610720303
29482,1.2851922294850369
29483,1.571569831236267
29484,5.502917688891885
29485,4.418694001631364
29486,4.587153555917998
29487,4.81366220981293
29488,4.8071698449569435
29489,5.46066400821114
29490,4.434314993553629
29491,3.614342660054594
29492,1.2755495943173658
29493,1.5100799245408314
29494,4.297600721863655
29495,4.424277542929656
29496,5.24026918146903
29497,4.901452393398447
29498,2.62257506654829
29499,2.3612844218397995
29500,2.0372660748383367
29501,1.7011643155129474
29502,2.6584794883643883
29503,4.624440286004977
29504,4.7072311441412555
29505,4.9295550024902495
29506,2.0969221302296974
29507,2.3075954831429613
29508,1.6378678118792553
29509,1.6425302286806527
29510,3.179702710546867
29511,4.032540362847223
29512,4.5184161007256005
29513,5.0270164184347585
29514,4.812086436097011
29515,3.67524616308259
29516,1.6610860311285676
29517,1.1473743488791532
29518,0.8699913102092158
29519,2.6868976926352484
29520,5.232490857631922
29521,5.527094180489229
29522,5.013527512582138
29523,4.391281192787114
29524,4.416114986683367
29525,4.684696371322712
29526,4.950635015881825
29527,4.635289960968788
29528,4.621775036808585
29529,5.228679807172528
29530,5.522071084433266
29531,4.794239603859937
29532,3.8630743576771374
29533,2.606893223347372
29534,2.4630698296947764
29535,4.467223858276681
29536,4.866318887420571
29537,5.119358323477485
29538,4.06356452237808
29539,3.8530839431058626
29540,3.985098236069894
29541,3.148477074147159
29542,2.766608524505388
29543,3.8458156244142994
29544,4.66169798034281
29545,4.869922151143877
29546,4.854401613886572
29547,4.952027639851022
29548,5.276536236732883
29549,4.760325200331525
29550,3.4239125879041192
29551,2.283661887012373
29552,2.091484720775578
29553,4.464472432531336
29554,4.4472000519472195
29555,5.403275739224875
29556,6.050016909403037
29557,4.720059676954653
29558,4.13166490074983
29559,1.769687881112613
29560,1.5070050832399626
29561,3.3723100985046788
29562,4.908292533323499
29563,4.453992942039454
29564,4.523948733793851
29565,5.881297938218327
29566,4.466829409575958
29567,2.7719124234465133
29568,1.7881896147554077
29569,4.47476106372153
29570,4.262889108362237
29571,4.0315206569564745
29572,4.174864178337367
29573,5.700090223685647
29574,5.537364840732324
29575,4.612520733868973
29576,4.144073224154796
29577,3.910065985714509
29578,2.4436311145720326
29579,1.6537429804685702
29580,4.469409068618478
29581,5.768365561276268
29582,5.6896749250747956
29583,4.257867240363587
29584,3.197376046480279
29585,4.429721197523834
29586,5.483506933380536
29587,4.656426354961015
29588,4.817831567783959
29589,5.672288464173359
29590,4.165624476289718
29591,4.225862805782934
29592,4.103121762640249
29593,3.75157941580467
29594,2.6208322124145176
29595,4.8341639086868895
29596,5.014923164664722
29597,4.088704451702617
29598,3.1807655342603187
29599,2.5812595099420004
29600,2.6564710914985525
29601,4.754555616380026
29602,4.731703656562628
29603,4.914715455929502
29604,3.8282515515579565
29605,3.714225402749011
29606,1.6471966757274799
29607,1.9022967878372485
29608,4.470486968612141
29609,4.08711908431245
29610,4.512492397098357
29611,5.084792697694843
29612,1.3526781208203467
29613,2.0605796322823533
29614,5.843411525643225
29615,4.5300336467063955
29616,4.457912763451577
29617,5.236307149156213
29618,5.585389398497501
29619,5.56885880255577
29620,5.125333780423983
29621,3.323522646686282
29622,2.8144998519563753
29623,1.6406454814458595
29624,1.4756592728390443
29625,4.423166630085928
29626,4.61490964134976
29627,4.82731585518494
29628,4.788608917700889
29629,5.851974587854986
29630,3.96283092443138
29631,3.637621278023596
29632,2.906101302085304
29633,4.707445232867824
29634,4.56895250283781
29635,4.629402891299596
29636,5.01218132512903
29637,5.265249724559057
29638,3.449724548398868
29639,1.43907218693529
29640,1.2294391114314134
29641,4.521302045500706
29642,4.512658025546627
29643,4.658008082034597
29644,5.175417255688985
29645,5.518419950392385
29646,5.006922034419511
29647,3.8482511269664226
29648,3.3164051817660907
29649,2.5526305942259584
29650,2.323299302142971
29651,2.223551741860904
29652,2.5353036641078224
29653,3.1305997377159533
29654,4.23899028054406
29655,4.66358270537214
29656,4.149698166244949
29657,4.4293742034321
29658,4.275669040508997
29659,5.04609786168474
29660,4.487575377006648
29661,2.123574970403279
29662,1.5393925827268933
29663,4.1437626398283856
29664,3.9073019160400135
29665,4.454156600306285
29666,2.970738773801298
29667,1.491180665421849
29668,0.9955781041226762
29669,2.639523785671028
29670,4.997605244827608
29671,4.620384929053023
29672,4.524463382267073
29673,5.290999744122599
29674,5.727615494841792
29675,4.693464683529989
29676,3.1413768554771724
29677,1.977759070379034
29678,1.7847409457901378
29679,3.1806542098790915
29680,5.493110031922263
29681,4.962209591869053
29682,4.499633540316164
29683,4.6149200029496455
29684,4.767883573630237
29685,5.297191641332557
29686,5.830739685930451
29687,2.473750021918329
29688,1.2678742168332242
29689,2.8652869007770696
29690,5.033585479494465
29691,4.7949111346897855
29692,5.992024082822982
29693,4.4294133959487985
29694,3.8233226830466025
29695,2.976410501971
29696,2.65960257358314
29697,1.5868442873390578
29698,4.935648841080507
29699,5.570319343469613
29700,4.816883265679513
29701,4.323375038798648
29702,3.789741461933223
29703,2.6847626200254946
29704,1.7908120766852442
29705,4.218891549985397
29706,4.865303567889844
29707,4.671763685917227
29708,3.3711290423530986
29709,2.975721852577416
29710,3.053845691803745
29711,2.014775423499277
29712,2.0323665736178222
29713,3.76703023244203
29714,4.337444051975849
29715,4.615370266329338
29716,2.731458992043571
29717,2.3005572497913565
29718,1.3616535965359657
29719,4.205861357807697
29720,4.872004860625255
29721,4.373379855402918
29722,5.606738763358534
29723,3.8134932498616325
29724,3.460023843236673
29725,1.84817102115818
29726,1.8849600846580687
29727,5.2757664626133325
29728,3.289107318378066
29729,4.294682779083815
29730,5.547496674681497
29731,4.431020992842312
29732,4.534418157204651
29733,1.652033918864623
29734,4.622764113238352
29735,2.798895136983719
29736,4.6629217750492415
29737,4.596178689877415
29738,4.855470536227851
29739,4.755138133533773
29740,5.559882932269089
29741,4.981270834280704
29742,4.382117626206908
29743,5.739229034828073
29744,4.270811974122356
29745,2.249650426629323
29746,3.6110017109657417
29747,0.9824641255628412
29748,2.968174741238954
29749,1.4037847974456124
29750,4.357151320411379
29751,4.998235211210601
29752,4.616125798482555
29753,4.583982424829619
29754,4.7170071564547795
29755,4.552166720960814
29756,4.250517876135332
29757,4.578170898241689
29758,4.032698702719885
29759,4.447014456315616
29760,2.477475044227111
29761,3.308273617799357
29762,5.003841592857059
29763,2.5885229701760424
29764,5.259828161024631
29765,4.942044868403536
29766,5.218068327311869
29767,4.8679642270996055
29768,4.5779960683912835
29769,4.685411371612321
29770,5.743945097745202
29771,4.398583841137479
29772,4.4679731219323235
29773,2.6366844563567127
29774,4.582011991411235
29775,2.7367409153103286
29776,4.666615657497857
29777,2.3433226329254255
29778,3.932547453473957
29779,2.0021618246031627
29780,5.14685227931238
29781,3.0399041818175423
29782,5.244164273490205
29783,4.508031052334433
29784,4.458512153240919
29785,4.71066740775695
29786,5.519404610408093
29787,4.842895393223444
29788,3.5405859147146357
29789,5.027328642135324
29790,4.139849188163
29791,5.322036456665628
29792,1.3993347063641746
29793,5.066912042138675
29794,2.1450982510272
29795,4.406728642255823
29796,3.254186909945602
29797,3.280478661204676
29798,5.579194976399746
29799,2.9077463556432095
29800,4.498370448014536
29801,3.1796305928781847
29802,4.732390075929376
29803,4.837877508277589
29804,5.109086191007786
29805,4.973498230932498
29806,5.127233736331485
29807,5.280958498916511
29808,4.384925013590319
29809,4.101377568205639
29810,1.8269951922339478
29811,3.6352168748204003
29812,3.0544493428739394
29813,2.9063500207159874
29814,5.312165289182843
29815,2.183146065247317
29816,4.545809780285257
29817,1.704793814543757
29818,4.599549324115659
29819,1.2999290626165776
29820,4.783974028272574
29821,0.8871033461262915
29822,5.816994031244551
29823,1.518719251348896
29824,4.711511810418482
29825,2.773625997867243
29826,4.056983736254405
29827,4.356228532497773
29828,1.8630003355265474
29829,4.439138271905695
29830,5.551423344530261
29831,4.625856900731218
29832,4.4647173500235935
29833,5.617228327846433
29834,4.566289614870529
29835,5.739590743722525
29836,4.599212701639651
29837,5.096937990122302
29838,5.033033012266186
29839,2.6932175625913843
29840,5.530560793699553
29841,1.2239119614752898
29842,5.003453317943798
29843,1.3761449930657712
29844,4.658267011798807
29845,5.567250300229269
29846,3.6922888460945202
29847,5.004649093332539
29848,2.5170491576708396
29849,4.303102248860173
29850,2.5354147512241623
29851,4.502625377280563
29852,4.417145195857583
29853,4.5782104692064065
29854,4.790737878884172
29855,4.452794742096791
29856,5.06665012682511
29857,5.130252414579664
29858,5.159958611101577
29859,5.580371055226396
29860,5.0930063866013064
29861,5.22584146242191
29862,4.100079670740106
29863,3.5817423554289274
29864,3.9858378107499073
29865,3.36898455401011
29866,2.4643991266152727
29867,2.886073406771857
29868,4.386544503758757
29869,4.338158584614086
29870,4.476210487790213
29871,5.2644247629417045
29872,4.773669785905691
29873,5.5960070160802315
29874,5.097257347356314
29875,4.5751068059020845
29876,5.2685369863666365
29877,5.582489062824548
29878,4.5904516830869175
29879,4.551641541022982
29880,2.385399163174197
29881,1.4605261274707195
29882,1.3084844259864084
29883,1.104520949460377
29884,1.0677955184039292
29885,2.761213141322784
29886,2.794703997614994
29887,4.384569711240071
29888,4.380329853095095
29889,5.267976009898201
29890,5.551304063468949
29891,4.91927660119679
29892,5.639870719663874
29893,5.016693518993221
29894,4.271529179076086
29895,5.0629505187446195
29896,4.508627384411155
29897,3.833304941787599
29898,4.134304418450093
29899,3.0442525850302586
29900,3.8568959885204874
29901,1.7825291566462067
29902,2.81341892906225
29903,2.815087951409189
29904,2.2975928887316126
29905,4.283650910770478
29906,1.6780944764542312
29907,5.0174604493791
29908,3.19956507049866
29909,5.215842856113964
29910,4.724654419853989
29911,4.653753767393376
29912,5.696132709810123
29913,4.463202624937327
29914,4.548957142873802
29915,4.685937026639274
29916,4.714990537940497
29917,5.162538238484983
29918,4.62503646995595
29919,4.1899774535068195
29920,3.420455040156755
29921,3.6158295262633944
29922,2.7875061299640347
29923,3.2564139775335237
29924,5.87858290135677
29925,2.320071484916049
29926,4.845514640957143
29927,2.0858590259123817
29928,6.038950142829888
29929,4.1830394544400145
29930,4.790589492671392
29931,4.594879188070492
29932,3.3289995143556563
29933,4.945605507754705
29934,2.532375793049725
29935,5.053599198622941
29936,1.9987934500445173
29937,5.496309348848908
29938,1.6836753569700664
29939,3.812194990435805
29940,1.3952141905280475
29941,3.351157765288101
29942,1.8766443128992312
29943,3.2272448722142686
29944,5.588897692459009
29945,2.046472515670404
29946,5.836087976645849
29947,5.08298489876536
29948,4.662580036852208
29949,4.870278499878237
29950,5.497903484062336
29951,5.42273312785792
29952,5.92459320176547
29953,5.345849964823397
29954,3.9873821337503355
29955,4.966656850796395
29956,1.580576945004511
29957,3.1013050511961957
29958,2.8995510578470687
29959,2.7042038494833602
29960,4.302634555148522
29961,1.1832754185489827
29962,4.7993603958832285
29963,0.7922971143441657
29964,3.158361127988697
29965,4.3830527203882585
29966,2.2250325459391718
29967,4.51509462877337
29968,4.5523673944929515
29969,4.665648110014857
29970,4.798330578744665
29971,5.0026246304523
29972,4.9321708493888705
29973,4.080276946382317
29974,3.033895996597123
29975,3.0837269478873632
29976,2.519133052966837
29977,2.1675941984134535
29978,2.2472365269881327
29979,2.4901008464656633
29980,3.212387831015211
29981,3.7280603354399684
29982,4.513935037426103
29983,4.599441205830661
29984,4.533553652869726
29985,4.641777451597894
29986,4.918704378711022
29987,4.609251579345008
29988,3.6473445593098752
29989,3.5270841972897227
29990,2.9348679738839096
29991,4.214113677885391
29992,4.145200088526156
29993,5.699185056579458
29994,5.166697489808033
29995,2.4656726898988452
29996,1.7916689169813758
29997,5.648537298929044
29998,4.927665902171771
29999,4.641339508545846
30000,5.823204650853442
30001,3.7790983263861757
30002,3.671061760009867
30003,1.3473413002848336
30004,2.0282614377384496
30005,5.073048329144493
30006,5.157198833163977
30007,3.4621663802393177
30008,1.728829034249311
30009,1.4486316551193252
30010,4.9414180005287545
30011,4.7965141760697225
30012,4.847008260725052
30013,5.95820797762919
30014,5.092121096412421
30015,2.056261339449709
30016,1.4444455773068778
30017,1.762323369893788
30018,4.349362460585373
30019,4.462823197235641
30020,4.5271869577992385
30021,4.52655555946443
30022,4.6325233204969525
30023,5.066404015029871
30024,2.3554434104353774
30025,2.1721895129400233
30026,4.483784854560174
30027,4.5525586156987865
30028,4.66638684375145
30029,4.212836905178056
30030,3.82331552603279
30031,2.2530913141688074
30032,3.651638648159839
30033,3.749780206416293
30034,5.056029590244661
30035,4.725972120223648
30036,4.259008519990653
30037,3.680779272481836
30038,1.821284872484401
30039,0.973922366826002
30040,2.797249432504583
30041,4.373524582367826
30042,4.398263137252013
30043,4.450354693040499
30044,1.391842997993641
30045,1.2357664120363956
30046,1.0603935727156202
30047,1.7772615127084794
30048,4.137329510458149
30049,4.6093554908963235
30050,5.224313805200702
30051,5.731299733389038
30052,5.713297232322036
30053,3.8367373560076143
30054,3.0592662213761725
30055,2.4192282790446527
30056,1.1891216893984082
30057,4.346904126140531
30058,5.202749915832387
30059,4.893014453277485
30060,4.488100901583272
30061,5.441954612060013
30062,5.819664171508324
30063,4.468691290258843
30064,3.761119224925642
30065,1.5619971440366722
30066,4.307194481762036
30067,5.225181055413829
30068,5.624253446989454
30069,5.174558760188168
30070,3.5069839520836266
30071,1.2940803595703056
30072,1.2604812476535425
30073,5.366742981333329
30074,4.647071427029686
30075,5.516357305635329
30076,3.1683652909914812
30077,2.2832887967656332
30078,4.026180270201824
30079,4.785980148408431
30080,4.667696938475901
30081,5.265711120850871
30082,3.890757833982459
30083,3.376869470045771
30084,3.0599987811511946
30085,2.4036450991408853
30086,1.6841955580612034
30087,1.9350894966517986
30088,2.342403108579222
30089,4.627898347205887
30090,4.858982805034436
30091,4.838918340337926
30092,5.364101527537802
30093,5.7094213535493115
30094,4.355082806852483
30095,4.415548059369794
30096,4.46492438314623
30097,5.12503862146929
30098,4.327721197259363
30099,3.4513548835957364
30100,3.414764757080322
30101,0.9341077911739829
30102,5.200477213263253
30103,4.4426140379907295
30104,4.735468862749624
30105,5.6267285846344945
30106,4.319447106973784
30107,2.311239284805882
30108,1.57273275190363
30109,4.529129935893291
30110,4.52072587346603
30111,4.777741824232982
30112,5.094256591522567
30113,2.10177416038131
30114,4.693258473347972
30115,5.9925016121250705
30116,5.671028140970041
30117,2.3026121078369277
30118,1.169884662166923
30119,4.408041138641757
30120,4.566437533563473
30121,5.379108220651865
30122,2.7093745340164115
30123,3.900023991421152
30124,5.304768628014122
30125,5.5786852573723715
30126,5.37959253339888
