Id,log_bike_count
20826,3.1431539566906834
20827,3.654114842122769
20828,3.6287948935110896
20829,3.8098995306453496
20830,2.7339100272097623
20831,2.150669884804321
20832,2.1056019788990445
20833,3.2816898083901433
20834,3.7475590621452226
20835,3.8710338007641005
20836,3.36337172180394
20837,0.39764432946753825
20838,0.7661107587711782
20839,1.8738862912204624
20840,5.1295911149115465
20841,3.841546036893898
20842,3.524007883613731
20843,3.427025669336427
20844,3.8003379203238343
20845,4.154217577715578
20846,4.076127105001016
20847,3.638414394979074
20848,3.6931494687446245
20849,4.071619411720897
20850,4.330712804278447
20851,3.7352344253955643
20852,2.5120210114280477
20853,0.5614137331569031
20854,0.6601026015827482
20855,4.140985566698884
20856,3.8182333437538563
20857,4.032584695905795
20858,3.787331663438005
20859,3.814190057066868
20860,4.422686284205334
20861,3.885778370026709
20862,1.5438511423305183
20863,1.0293427227447376
20864,0.5802104418293808
20865,3.8701248316195134
20866,4.134396764337184
20867,3.8012548295596367
20868,3.933792377882398
20869,3.7492549467420444
20870,4.134459056614367
20871,3.8247689409203725
20872,1.5453503236306914
20873,3.5970467202216914
20874,4.926819923812778
20875,3.7243061031254494
20876,3.825647518775529
20877,4.259185416104039
20878,2.9826399403016386
20879,2.7204968601385007
20880,2.4018795042054295
20881,1.4007151640983824
20882,0.8749424942592068
20883,0.9717588340430141
20884,1.9461464590407367
20885,2.7131940407333492
20886,3.0993023301950253
20887,3.2952831578361037
20888,3.581780609530377
20889,3.7284210971976677
20890,3.732540043211305
20891,3.6239336665097754
20892,3.296692383766564
20893,2.5770387131337955
20894,2.025136747125675
20895,1.2484846488221524
20896,0.8830539632681274
20897,0.9344632755694708
20898,1.9751916610409117
20899,2.4786925985527395
20900,3.250197825624428
20901,3.279465555243236
20902,3.1079062817288627
20903,2.498930882856746
20904,1.6560814034213343
20905,1.12057902262421
20906,3.773623313445922
20907,5.098624342032845
20908,3.768369586258965
20909,3.673889940223985
20910,3.672260759949338
20911,4.0603935494972045
20912,4.415830437121294
20913,4.349595257440927
20914,3.810192752528378
20915,2.9715679047879853
20916,2.5761435294381543
20917,0.6570454153033123
20918,1.072883174920321
20919,3.856912491921465
20920,5.238767712744734
20921,3.872629707490079
20922,0.866906139506801
20923,0.6228692245653904
20924,2.1352640729979004
20925,5.20747599814443
20926,4.147881580180473
20927,3.92816289676953
20928,3.734840112680434
20929,2.649847983061887
20930,0.5813359800528484
20931,3.7224414444012597
20932,5.1157684400651675
20933,3.686976555512942
20934,3.7792081945831155
20935,4.208742401224495
20936,2.292631850444466
20937,1.8612268071711682
20938,0.866521405799805
20939,0.4442682979900465
20940,0.4514585867154106
20941,3.457845918082608
20942,3.8429717956087046
20943,2.422768778977922
20944,3.0352607761392014
20945,3.427442159593556
20946,3.4763075949253452
20947,2.4989842188219784
20948,2.221562980869617
20949,1.659787619785747
20950,1.8838309907498791
20951,2.7830420885089824
20952,2.999292083600018
20953,3.00856743517723
20954,2.9943519611897615
20955,2.787182336345375
20956,1.7177151964531525
20957,3.3785602706831694
20958,3.246799643433847
20959,3.6108639377334306
20960,3.985478349708507
20961,2.3148418372161803
20962,0.3460167002746384
20963,0.8211474811641999
20964,5.005626011547618
20965,3.4140676473236238
20966,2.7821994356489204
20967,2.2370629296219633
20968,0.8033349247473622
20969,3.5566392680311694
20970,5.046146619509979
20971,3.6827399195359174
20972,3.706388225102163
20973,3.645708200735027
20974,3.7444994525209
20975,2.9942100343859885
20976,2.4847751615331024
20977,1.1443338038328363
20978,2.077929524735701
20979,5.006731449171022
20980,3.991188511018355
20981,4.228883331185468
20982,3.686743943019506
20983,2.964207583332538
20984,2.640097843752603
20985,0.5918041768050402
20986,1.4246442355955056
20987,3.274567233752549
20988,3.175830850111295
20989,3.523948408723083
20990,2.0794139197613832
20991,0.5490407924375833
20992,0.5170226821626773
20993,0.6902062515432861
20994,2.9010345976976772
20995,3.0850972070474323
20996,3.292990054545613
20997,3.345538287506309
20998,3.3523518973855184
20999,2.5918315982528806
21000,2.0472775907043887
21001,1.894356851512656
21002,0.9978747436481625
21003,0.4564597745612313
21004,0.9015703258916994
21005,2.201301643669429
21006,3.0159421588329547
21007,3.1914150524064056
21008,3.426246334852534
21009,2.9521136537710078
21010,1.9779695535496828
21011,1.7808241589689826
21012,1.5342904334162695
21013,-0.003585834750025274
21014,3.2192255503383596
21015,3.4666433560720864
21016,3.205934213006301
21017,3.5866830083185914
21018,2.0299950461375333
21019,0.1984568201482766
21020,3.3754177437354502
21021,4.914809462415528
21022,3.3982768123073224
21023,3.63547161763793
21024,3.635429256581172
21025,3.424051622902089
21026,1.4602705781021652
21027,0.7757606680550677
21028,0.26626460021231146
21029,0.31811863508002913
21030,1.858827238296304
21031,3.878832066254219
21032,3.5082124559954684
21033,3.76378922044962
21034,3.7495230955457304
21035,3.5024389853440137
21036,3.5286972016146168
21037,4.224593904496204
21038,4.15883826965223
21039,3.492558916656752
21040,2.393781383976831
21041,1.0074832618011378
21042,1.9140097794701143
21043,5.004570683948122
21044,3.7517070588930377
21045,3.661233922306116
21046,3.5428074458731844
21047,3.6020555103104646
21048,4.279153910297959
21049,2.8017485886239464
21050,2.48553210643123
21051,1.0954570732404016
21052,3.2032391306325265
21053,3.7120181931085625
21054,3.6531148020720905
21055,3.649909552524626
21056,3.5812194408992637
21057,3.547536510937574
21058,3.8554072767451224
21059,1.1656721138309054
21060,0.8473329247193848
21061,0.6772096535798684
21062,0.994538401426381
21063,3.270019063158794
21064,3.4802419556857735
21065,3.492950160002318
21066,3.6398104543210286
21067,1.7717939797310187
21068,0.6306919900646082
21069,2.9088496529073593
21070,3.177587523025641
21071,3.5441473087600603
21072,3.136700109140038
21073,0.017315613727474588
21074,0.14967817469938272
21075,3.3840239543215724
21076,3.6218471673717536
21077,3.5433048161761067
21078,3.452266176030246
21079,1.8006618910110175
21080,1.3206940970912984
21081,0.31134558835567017
21082,1.7772102284388323
21083,3.3692500994338426
21084,3.334356765881057
21085,3.467406963164515
21086,3.823336258889966
21087,4.096447660463853
21088,3.4252597556638236
21089,2.6568087281530155
21090,2.240954493968383
21091,1.9834320096242153
21092,3.340732391034856
21093,3.3731625663035696
21094,3.4698754426331275
21095,3.8013684389571125
21096,4.0837307026506515
21097,2.06833370585037
21098,0.92674895905941
21099,3.8364166293253197
21100,3.517002005177656
21101,3.889481232936239
21102,4.108376198437193
21103,2.443819539631968
21104,2.2794856122731835
21105,0.9112361888673974
21106,0.4776805076833104
21107,1.7967296631530123
21108,3.461629275578611
21109,3.70218824161655
21110,3.963678839248992
21111,1.8566941253884293
21112,1.2348562179801092
21113,0.6307110805509359
21114,1.7163097347351126
21115,2.524231665197583
21116,3.319374185451247
21117,3.2931646426878456
21118,3.479652307980888
21119,2.045933184060911
21120,1.0343822036709156
21121,0.166135328332782
21122,1.7477134179058933
21123,3.31354525056384
21124,3.2376246597690765
21125,3.38680403086917
21126,3.397749841093605
21127,3.0723316700874004
21128,0.0711973148540137
21129,-0.0410925000040816
21130,1.7798301530401708
21131,3.3797617150346673
21132,3.582341887653337
21133,4.199945080251587
21134,4.1309772755151135
21135,1.4556207203605966
21136,0.8697954990400185
21137,1.1319978073065786
21138,3.600652542408547
21139,4.948002878406694
21140,4.011845716328886
21141,3.947236777974157
21142,4.287396105294533
21143,3.7501214036309705
21144,2.8431451238855976
21145,2.5560049268892793
21146,2.142481037084136
21147,3.368819059226406
21148,3.4583959076578297
21149,3.6358881531464435
21150,3.688939430167948
21151,3.3461949607343
21152,2.901543287483364
21153,2.6978478018320105
21154,1.6939528610010244
21155,1.3147670358879873
21156,1.054820696051486
21157,1.4425728451958837
21158,2.760771411147712
21159,3.6630480794475275
21160,3.823860942600483
21161,3.798127164819056
21162,1.8749133433690988
21163,4.981697032230449
21164,3.4357503826390565
21165,3.614232183938875
21166,3.452574688961896
21167,1.560310067945814
21168,0.5802071917952905
21169,5.258760606890638
21170,4.012286990351808
21171,3.654831982988341
21172,3.719123004622278
21173,4.409386235533976
21174,2.997518989702856
21175,2.6574229605095954
21176,1.2995846616389781
21177,0.9892852952666344
21178,1.111465634103148
21179,3.896628361159957
21180,3.8767217193662273
21181,4.49450217779326
21182,0.6149579760611328
21183,1.1377090734724595
21184,2.129645744758129
21185,3.8362766992909196
21186,4.434534047647066
21187,2.838199230163429
21188,2.3162728938727875
21189,1.067507906384106
21190,0.5918415263470038
21191,0.5450644384023287
21192,1.9863796059713328
21193,3.9818236795182407
21194,3.880058203073708
21195,3.8197944753673045
21196,3.685974821645085
21197,2.727594127280492
21198,1.7843692733675314
21199,1.2242334604884426
21200,3.5665209075444344
21201,3.708248632834211
21202,2.7223774629104813
21203,2.5660695964810363
21204,1.5509687647838237
21205,0.9833451514498419
21206,2.9306874023415173
21207,3.0258805193121314
21208,3.2099937089946984
21209,3.090702407414558
21210,3.067489025748008
21211,3.3050211806203973
21212,3.0115262767926585
21213,2.3053989789338463
21214,0.40570787545092557
21215,0.396432079922421
21216,0.8922165202323735
21217,2.0214008035834397
21218,3.5685874549933145
21219,3.773151945499647
21220,1.8386527333327072
21221,1.2251998347105428
21222,0.5173237736463494
21223,5.336557374594673
21224,4.111777563028795
21225,3.7453167637478932
21226,4.485505790908619
21227,2.0341320317157985
21228,1.3645939142025183
21229,0.47652271301686167
21230,3.796000344649591
21231,3.986982858468546
21232,3.6703859653562967
21233,4.11167379752562
21234,4.4391522061396795
21235,3.815776756575926
21236,2.9845675616916822
21237,1.4645741471137517
21238,1.1097921072014378
21239,5.19617743912219
21240,3.6685360219784617
21241,3.6654116758115403
21242,2.486301448443271
21243,1.03030269067423
21244,1.9448634746824907
21245,4.807282050869532
21246,3.726291557806383
21247,3.5035562361119705
21248,3.4607968016716235
21249,3.5369968575658364
21250,1.5073635562307153
21251,1.040796224441408
21252,0.8449218847516793
21253,1.6581941736276746
21254,3.0532485150978004
21255,3.2408412674458904
21256,3.2173490973955947
21257,3.3654457645901865
21258,3.33710274625407
21259,3.009535373248645
21260,2.124994270888926
21261,1.9714758425069174
21262,1.4984079736099103
21263,0.6376569773867131
21264,0.9398481801258911
21265,2.3475453778127093
21266,1.8500738456912853
21267,1.471879518799285
21268,0.976963067845023
21269,0.6300271309702841
21270,4.851346962600485
21271,3.663180551101101
21272,3.482052317418104
21273,0.21902072238066905
21274,1.8280178011553458
21275,3.4758563231468456
21276,4.9724230862023475
21277,3.538795397908702
21278,3.5624319559113125
21279,3.398506553553908
21280,4.10592404619201
21281,4.101926808834561
21282,3.5225017545871578
21283,0.5595700621514257
21284,1.9273275373400764
21285,4.9967756819158184
21286,3.853780684908039
21287,3.849097220155656
21288,4.284916486555558
21289,4.311246176364435
21290,2.686489749816137
21291,1.9170113188977191
21292,0.6870844051625293
21293,3.4948129388311373
21294,5.038517177817604
21295,3.659382533797591
21296,3.798213186110508
21297,3.8097417033629464
21298,3.6975345470868026
21299,4.280389854994693
21300,0.28882336457456237
21301,0.7678254042508894
21302,4.337635329799838
21303,3.104932110420283
21304,3.3673270459783
21305,3.7650856800148578
21306,3.6283561841305265
21307,2.28701253049391
21308,1.5501763901840422
21309,2.211125225573425
21310,3.299190687970192
21311,3.3494449457098505
21312,3.2607167442081173
21313,1.5878155137726941
21314,0.5874566880301773
21315,0.4487063958104134
21316,1.658086685016833
21317,3.2272101989816164
21318,2.568056297072437
21319,0.11489847352917115
21320,1.6275479745266612
21321,3.2531528969746755
21322,4.765506848006563
21323,4.737648810716961
21324,3.6360901447600855
21325,3.338625778396518
21326,3.975673945995365
21327,3.21661631486324
21328,2.4048329467324283
21329,1.7441998652429012
21330,1.161875078046705
21331,0.07186092490579288
21332,0.13136015847994686
21333,3.3999870524537696
21334,3.7941187508100063
21335,4.157063532559703
21336,4.08910857934261
21337,3.403151390790177
21338,2.2265642927855165
21339,1.9788495387759313
21340,0.9547330789597956
21341,3.4673941783309234
21342,4.966914773325786
21343,3.6263093355914493
21344,3.8761262489673296
21345,0.6106118485493055
21346,0.31632041863359683
21347,0.3832384457813278
21348,4.977515617340224
21349,3.8879396639966934
21350,3.5418335219300454
21351,0.7096583056646835
21352,0.4128371996020759
21353,0.39436409074526013
21354,4.667951694159649
21355,3.4054682707227286
21356,3.488947828322053
21357,4.0341671051158645
21358,3.91674772420381
21359,3.365509645253161
21360,2.654081169786739
21361,2.3582613305171
21362,2.264273133485772
21363,0.7419550107479287
21364,2.4687000544714293
21365,2.9273119739854554
21366,3.5642309534618386
21367,3.466438709679625
21368,2.835790651503338
21369,1.2310329717784367
21370,1.7952361988287042
21371,2.354488669466521
21372,3.3321016355303623
21373,3.474147247978605
21374,3.3650850153833582
21375,2.756977559386743
21376,0.16982538528257063
21377,0.7084793613350229
21378,4.867795132051013
21379,3.760739005183249
21380,3.331941791947044
21381,3.560930015419075
21382,3.423555521671335
21383,3.866834685219549
21384,2.685174906144864
21385,2.1916195416883886
21386,0.6004332314922278
21387,0.7747872487465681
21388,0.10353847231246815
21389,2.0438010407845937
21390,4.894181608827998
21391,3.7458189316174098
21392,3.7605233167701426
21393,3.7942315781310407
21394,3.4050130003879913
21395,3.8361029838997664
21396,4.149416779143158
21397,1.3789399513839424
21398,1.4768971811260274
21399,1.199694348849201
21400,0.8052653679993655
21401,3.7738852717098452
21402,0.5225432538190313
21403,3.807575918970241
21404,0.3184684936699145
21405,3.7219999272070368
21406,4.834453673983381
21407,2.5286389699448892
21408,3.5673842151647
21409,0.835704564774558
21410,2.3002524884269766
21411,0.9283918192076261
21412,1.5411448118299
21413,3.531872724638047
21414,0.6052601756967166
21415,3.65022806264225
21416,0.3569675282512388
21417,3.8861482576860706
21418,0.889968606699739
21419,3.6049503877268245
21420,3.389565545918673
21421,2.858682515167767
21422,4.877922712215513
21423,2.56615753808568
21424,4.874374730109088
21425,2.2650083155563343
21426,3.4676532485735105
21427,1.1517685116067875
21428,3.708884730592029
21429,0.11815458582836547
21430,3.7083463505860292
21431,0.28915478532674666
21432,3.6312726497814074
21433,3.6666255269676706
21434,2.775107841466085
21435,3.442175343091684
21436,1.7406553137087075
21437,3.3636588363142277
21438,1.0738446823771786
21439,2.6738758314416575
21440,3.2636173723799833
21441,2.295470931943971
21442,4.6602673179143554
21443,2.001761479411246
21444,3.7728218483219997
21445,0.8880722483404306
21446,3.6469962544007215
21447,0.30227272842595543
21448,3.455924485201836
21449,0.4429753430392842
21450,2.4163783413635795
21451,0.9616589050453448
21452,2.340969182519243
21453,2.017963524508138
21454,0.8109391064753622
21455,3.809534457111733
21456,3.499547110170917
21457,5.130106043787598
21458,3.4475147856402297
21459,3.837553744366144
21460,2.9822862073560907
21461,3.8063455920206493
21462,2.072114071213667
21463,2.051324951721103
21464,1.6841054339900199
21465,2.13027957740232
21466,0.014176638762788851
21467,5.326251579009891
21468,0.2117284794630545
21469,5.201714460377831
21470,1.0445515197868191
21471,3.986587792042445
21472,2.3043912450321606
21473,4.163953659420258
21474,3.0946264346526524
21475,3.145967503393522
21476,3.224343195124646
21477,2.863414403725355
21478,3.2770806692090284
21479,2.7276721788347555
21480,-0.4499192911015615
21481,2.2332088610533387
21482,0.09795334053357152
21483,5.301311928910731
21484,3.3541877019332884
21485,5.213784628070247
21486,4.900584352401928
21487,3.9848637320571827
21488,3.7977041887056107
21489,3.7816431335822704
21490,3.57521599397357
21491,4.346473100879544
21492,3.1246225767485356
21493,2.776235613586251
21494,1.040328578362435
21495,4.949947639959283
21496,3.9231292536152704
21497,3.7775234476026673
21498,4.116749711031445
21499,4.167014448099497
21500,1.0821894191355035
21501,3.399765101907261
21502,3.56678410195367
21503,3.6522074178232593
21504,2.3464401493971647
21505,1.3746458288447034
21506,2.931717183353167
21507,2.1116224841330693
21508,0.2384738926276766
21509,5.2296822417962066
21510,3.94481524726119
21511,3.5966979365274785
21512,2.278166227384877
21513,0.392454634977772
21514,2.1322576121819994
21515,3.740833960319751
21516,3.9090013317270453
21517,3.861583692378367
21518,3.6739116471946662
21519,3.753948391693379
21520,4.1539941615694715
21521,4.430985965841276
21522,3.037846605824305
21523,2.673774812251062
21524,2.4707296944014123
21525,1.105712308988444
21526,3.809204807632114
21527,5.277785380416541
21528,3.779584395388106
21529,4.361870387765083
21530,2.461491941614624
21531,2.0006550715344105
21532,0.8756493358903836
21533,0.513831232443207
21534,2.0981471672114242
21535,4.0634450062104035
21536,3.8533499837543888
21537,3.5990884538544097
21538,4.037587282158923
21539,4.320738088606713
21540,3.655598461345101
21541,2.8439097069005697
21542,1.3195528473992328
21543,4.767386898311035
21544,3.54887425748307
21545,3.6376851881805914
21546,3.8767688637890654
21547,4.039433590088557
21548,3.9498215073471155
21549,3.477718973663778
21550,2.693177465873689
21551,2.3664625530384047
21552,2.242958756049109
21553,1.889316399938829
21554,1.430426914387316
21555,0.8624296908713251
21556,1.0248441464719567
21557,2.8268711810907408
21558,3.1675139361813103
21559,3.326775578719933
21560,1.1314781626725503
21561,0.8762253490130343
21562,0.6482236745961769
21563,1.4315993649376848
21564,2.5224311729757556
21565,2.786823429251252
21566,2.782834088392079
21567,3.102371181193754
21568,3.131277573502605
21569,2.3384255763024777
21570,2.0874967010233405
21571,0.331387333259892
21572,0.11851341539301385
21573,0.19870233864379339
21574,4.919345212440586
21575,3.1698517714967642
21576,3.2826390493706117
21577,3.337644116069473
21578,3.2231317942464868
21579,3.1408857008536164
21580,4.004421195204753
21581,2.732587822587604
21582,1.9865016310199912
21583,1.5005291529093558
21584,0.7069130520316542
21585,0.4220947877518877
21586,3.843461119536808
21587,3.4167136893944985
21588,3.321934193183629
21589,3.7677676203635886
21590,2.4621355630545403
21591,1.7548909888419675
21592,0.9547837833045802
21593,0.4687956178431949
21594,0.9473417218873745
21595,4.046703589481732
21596,3.6093462561431617
21597,3.9670689380881416
21598,1.2030111816173092
21599,0.9282072907116348
21600,0.6201636325925759
21601,4.0314799893167566
21602,3.612936117625945
21603,3.6722147660838633
21604,2.3931386553259504
21605,1.9456429797547434
21606,1.3002637090369429
21607,0.33520325230166126
21608,2.9252680176986425
21609,4.364245564337347
21610,3.3594485749787797
21611,3.37450041598763
21612,3.165198546001071
21613,3.0315425024505074
21614,1.981496089012488
21615,1.1709647630884452
21616,0.8475507473140933
21617,0.4659231190224413
21618,1.3180441119918416
21619,2.667109681436207
21620,3.2485851088702264
21621,3.0889038445623163
21622,1.925751960633171
21623,1.24350582027183
21624,0.4247341563658473
21625,2.725618388929857
21626,3.2216510103085394
21627,3.3942294812935994
21628,3.3476267205450725
21629,3.216896589139139
21630,1.0159032644797188
21631,0.4175148604056731
21632,0.07182659356181675
21633,0.7469333262763711
21634,3.435829384868415
21635,3.2259249025846017
21636,3.9061933247811864
21637,0.5260436607176913
21638,0.8241772369198044
21639,1.7399619964222548
21640,4.899857190615123
21641,3.7979543395574535
21642,3.524877235075237
21643,2.6070774052223147
21644,0.5507034484694735
21645,4.98344413622162
21646,2.710208475083163
21647,2.170375690679969
21648,1.6264791060207762
21649,1.0157473974755828
21650,3.504593229570296
21651,3.5118227589630173
21652,3.7468643388278666
21653,3.9570765241987624
21654,4.176038907397656
21655,2.3211186830842774
21656,1.7551595429476303
21657,0.8794349362893912
21658,1.7086022602197313
21659,4.616562131903899
21660,1.8269310989453005
21661,1.4039982675789928
21662,1.6200554611873559
21663,3.1512073668349694
21664,3.4623728320513973
21665,3.6448711009582757
21666,3.282997738169275
21667,2.2740936689182534
21668,2.111176492779242
21669,2.0474437736205857
21670,1.4487098364903626
21671,0.8870967780934267
21672,0.6743624639192642
21673,0.5371197110725086
21674,1.0856571547099292
21675,3.3986663817628253
21676,3.351763389589145
21677,3.525172412204187
21678,2.1806527391089894
21679,1.954920305634409
21680,1.616447401869102
21681,1.1198563487912192
21682,0.6364956202953032
21683,1.7527751164267307
21684,4.891640588354951
21685,3.5101214744328937
21686,4.218503198033323
21687,4.131267798478509
21688,0.2297996385238288
21689,0.7815496229573631
21690,4.849391352537369
21691,3.570111847015826
21692,3.595180272823368
21693,3.5044528381499847
21694,0.18733857842909707
21695,0.7963036384018167
21696,1.7651539149169175
21697,4.8308595545113056
21698,3.7884563796993382
21699,3.631445129623127
21700,3.634529172389948
21701,3.452652737873038
21702,4.129463488807673
21703,3.4462751777939
21704,2.6377350245167923
21705,0.25329095701492843
21706,1.8099924949052002
21707,3.5515210893966187
21708,4.175439751739233
21709,3.5168137208233547
21710,0.48758866377136956
21711,0.9263313234323682
21712,4.7169342365836755
21713,3.709103289277481
21714,3.551073857318822
21715,3.5882520889765215
21716,3.8859866145773796
21717,4.056502497796445
21718,2.7314064339107844
21719,1.1672318438869536
21720,0.7658204349017286
21721,1.094780302421255
21722,2.9418813134069297
21723,3.145611021259832
21724,3.248033674135262
21725,3.3836410628495006
21726,3.398955492020084
21727,3.336332777596926
21728,2.191278482635412
21729,0.2969422562756243
21730,0.5680207677167681
21731,2.8234417599816046
21732,3.422722028640224
21733,2.9241641915110077
21734,1.836075083872381
21735,1.1863495460214308
21736,0.5959173242589335
21737,0.0949223036721265
21738,0.7122345648748718
21739,4.881840492024287
21740,3.607808300354922
21741,3.5333683171769477
21742,3.4442592401039946
21743,3.4896164288588616
21744,3.852225229906612
21745,2.384703322329445
21746,4.073705918505784
21747,4.758520434091752
21748,4.773304956457977
21749,5.2902584400932415
21750,4.165090048786695
21751,3.4605259949317513
21752,3.9977783569032868
21753,4.4461453327982685
21754,4.829310565708138
21755,4.4838255059417085
21756,3.9670131651203304
21757,3.7978543803243765
21758,1.6847002935272777
21759,2.2852669657180575
21760,2.681826541939386
21761,2.202098160134696
21762,2.6975977892536576
21763,3.1942953632830453
21764,3.3390304207177453
21765,4.0778783506731875
21766,3.5324551062346603
21767,2.2283523325422734
21768,0.7066311349182723
21769,2.5964209081453777
21770,4.46414986047676
21771,3.5295203080629935
21772,0.8882383743963098
21773,1.7523179674087408
21774,2.7223025460712034
21775,4.669721467204061
21776,4.446521651579954
21777,4.679474697315303
21778,5.2839660106636845
21779,5.0791285599429035
21780,4.427107085677083
21781,4.126959996153175
21782,4.029688048357235
21783,3.4236732203862354
21784,1.0761462421293597
21785,1.8777724911869353
21786,2.826663996944144
21787,4.405829846413349
21788,4.793242845620742
21789,4.866442366404065
21790,4.809421793912264
21791,5.20291443695816
21792,4.535415209465029
21793,4.2158233288157865
21794,2.81962641388049
21795,1.075408083689814
21796,4.781199560784863
21797,4.7517749833531
21798,4.199535716842034
21799,5.397134045515349
21800,4.9985625308970425
21801,5.020996756856115
21802,4.139371224388705
21803,2.085955171353005
21804,3.4853351120521925
21805,4.3903626456660945
21806,4.513419489540402
21807,4.607343257136214
21808,4.609199963611061
21809,3.686861320351496
21810,3.5823106860635354
21811,3.013553590480037
21812,1.569795911791001
21813,1.5355966937200425
21814,2.074291131773311
21815,3.452734149413134
21816,3.757515637136579
21817,3.6656438990547575
21818,3.6945755282597137
21819,3.158445732343543
21820,2.0081667769150227
21821,0.9098719600175116
21822,4.35274265181991
21823,4.699417382068717
21824,4.448785545939304
21825,4.693957688993782
21826,4.9114217417973345
21827,3.7956951146959255
21828,2.8414283107643974
21829,4.831354142018701
21830,4.809520391741074
21831,1.600309946999744
21832,1.0273178052907181
21833,2.8655573170581214
21834,4.85753659481782
21835,4.644222889019246
21836,4.8816816008411426
21837,4.7895050654491795
21838,5.408046880424179
21839,5.1829880344853265
21840,4.429920746311186
21841,3.9642886107401285
21842,2.6859111985634945
21843,2.7887177654423554
21844,4.856389799917179
21845,5.2936405145883585
21846,4.240822322555575
21847,1.8723426447628695
21848,0.9949079698675596
21849,2.7128198128665697
21850,4.101483953084208
21851,5.289599217435997
21852,4.522583850024644
21853,4.773681850208708
21854,5.435303502842339
21855,3.6440428095101693
21856,3.2647827828906832
21857,1.8121122791929194
21858,3.372098698339685
21859,3.836103481450857
21860,4.413746246762688
21861,4.570687844207386
21862,4.744584728613489
21863,4.791754363231904
21864,3.842347314762397
21865,3.5927513812467815
21866,1.594965758773359
21867,2.863542640580988
21868,3.310032594367263
21869,3.8387284079894277
21870,3.5926776920450902
21871,2.478579990888971
21872,1.353698839648607
21873,2.372764982138038
21874,5.323129084316009
21875,4.182001645740023
21876,4.187817443390497
21877,4.435374607583754
21878,4.103639687236632
21879,3.660649193522486
21880,1.8560279589274957
21881,1.128623832817144
21882,4.576255216961254
21883,5.065246899580648
21884,0.8620478557014093
21885,4.788487231884717
21886,4.789300209789167
21887,4.8648522040785185
21888,4.443096567115136
21889,4.160485494397964
21890,1.7164213235013712
21891,1.0465662439876824
21892,2.6850853467651365
21893,5.385308855297156
21894,4.726056945830318
21895,4.664426155017093
21896,5.248911481304351
21897,4.398919708380326
21898,3.2304654281329483
21899,2.5545017285864526
21900,1.556189954172567
21901,4.994156422978586
21902,4.471639901016907
21903,4.403566684369791
21904,5.302100758443364
21905,3.801741275130166
21906,3.3205466966053274
21907,4.368608239533166
21908,4.6171402269546125
21909,4.59305712742028
21910,4.711485385547802
21911,4.799081796869289
21912,4.139702673246648
21913,3.7116492456844887
21914,1.695926011530896
21915,2.2137379912638115
21916,3.5497700484449406
21917,4.365718249467742
21918,4.581399136974392
21919,4.871489588563695
21920,2.438225841025822
21921,0.8642592536539664
21922,0.534276483213961
21923,2.2931394834211556
21924,3.801971215949359
21925,5.255876591255846
21926,4.277329953249718
21927,5.3411829906130865
21928,4.604038932595708
21929,3.573289143006497
21930,0.6637326031612427
21931,4.231775726408002
21932,5.540462468942922
21933,4.09371342468412
21934,3.543778294632001
21935,2.877978064791689
21936,2.0545399515726332
21937,0.8647373523964657
21938,4.05259175648612
21939,5.511502765934351
21940,4.347941189355261
21941,5.579257847119509
21942,3.05165611943319
21943,0.8461925554163452
21944,1.6273800388248592
21945,2.5960366075536006
21946,4.598155997369896
21947,5.225248821560045
21948,0.84816868638213
21949,4.428052366655336
21950,4.271092273082383
21951,4.57208383061459
21952,5.422169030181787
21953,4.131715301726083
21954,1.417086841731806
21955,2.500061187852553
21956,4.1494788207490565
21957,4.601598677232741
21958,4.624436539867872
21959,4.535986107313408
21960,4.102079678726967
21961,3.4466786727255387
21962,2.7320107845651203
21963,1.5238813199393506
21964,2.222883744481639
21965,2.9460724576187514
21966,3.553656633221186
21967,4.373142697542169
21968,4.576157845512702
21969,4.719075298736908
21970,4.862363234298346
21971,4.8600388856603
21972,3.5000376943790283
21973,5.273768178103484
21974,4.117021596168328
21975,2.64283760301411
21976,0.9486904588850948
21977,0.5181143481040489
21978,1.3679719595106052
21979,2.3844707622588803
21980,5.334913482131645
21981,4.121397941323596
21982,4.6396473561790526
21983,5.519291061179455
21984,3.723562653212037
21985,1.2532682665195527
21986,0.6858357801983006
21987,1.4922772553943813
21988,3.9356336372996346
21989,5.393540741542797
21990,4.229992035856707
21991,4.556541130881011
21992,4.529354829585646
21993,5.489921422708694
21994,1.3374720436077199
21995,0.7408139056547434
21996,1.5439048785352216
21997,3.9658566007257736
21998,5.392369611333084
21999,4.278269421404547
22000,4.5860121091940576
22001,5.491044286965419
22002,4.873394032058611
22003,1.0335662678665263
22004,0.9129334371947064
22005,1.5617508750140943
22006,3.8814002496681095
22007,5.1450592927525385
22008,5.425647526757736
22009,3.8236236737977745
22010,2.5216371431367692
22011,1.5647807082431404
22012,1.9649410987052347
22013,3.8717712885960998
22014,4.497428767205868
22015,4.700694324974415
22016,4.520873763995789
22017,0.8267715368491793
22018,3.8535161746375324
22019,4.39765547087856
22020,4.258080295950348
22021,4.513501103916898
22022,2.138406775844874
22023,0.25945388360383603
22024,5.418995250532401
22025,4.494710665198902
22026,4.208086562411663
22027,4.909076983093963
22028,1.3469842441056024
22029,1.145009624196205
22030,1.7909277842079059
22031,5.307893998453172
22032,5.384083085497664
22033,4.494164531234941
22034,5.5873505180905285
22035,5.507104728504863
22036,5.017206002253264
22037,4.442942180857689
