Id,log_bike_count
26740,3.5893634067230105
26741,3.6880246960103324
26742,3.480987460321371
26743,3.1723148226611926
26744,3.083253720448366
26745,3.1319273095972004
26746,3.1333777079019383
26747,1.0985932262651426
26748,1.1856228455991615
26749,2.466154504248201
26750,2.910939776620455
26751,3.3122092356202066
26752,2.665628578409716
26753,2.2776335080678116
26754,1.5806951027617184
26755,0.8579245613399018
26756,0.5514217418874527
26757,2.9630222822279504
26758,2.806137387387103
26759,2.622155932722952
26760,2.931704385916322
26761,3.362708430782476
26762,4.300247628641662
26763,3.227646071877966
26764,2.8364953231280907
26765,2.3007476436247853
26766,2.9956504997583506
26767,4.0069223371752285
26768,2.8701519939055222
26769,3.1398660264021423
26770,4.419931036296401
26771,1.8498511680141367
26772,1.111937793583982
26773,1.6613382096354652
26774,3.028827369309467
26775,2.9249465461089503
26776,3.148019556622811
26777,3.4967741648810247
26778,3.9559036597385706
26779,0.7703209621257034
26780,1.1413380177593995
26781,1.702258961613037
26782,4.439084405686824
26783,4.431727190868762
26784,3.9793113691779305
26785,2.891421968439425
26786,0.947405563290523
26787,1.6486006845289318
26788,3.839693465914917
26789,2.842548993074336
26790,3.1370865350936192
26791,3.1822091844054894
26792,3.275769090480287
26793,4.0072639861258725
26794,2.0692724002892002
26795,1.3898682533657762
26796,1.1788779652590295
26797,1.0212132135024135
26798,1.6178357697244174
26799,2.881871169671475
26800,3.377438080242145
26801,2.4826130319108692
26802,1.4963845394352353
26803,1.1282552596101547
26804,2.9087560690232435
26805,3.1452632969377006
26806,0.6188077557859626
26807,3.769604812889826
26808,2.6586781961705186
26809,0.7994802461755883
26810,1.6028369799582844
26811,2.9741877520575746
26812,3.7924826714582034
26813,3.0532004210285795
26814,4.486320127644391
26815,4.449335946988516
26816,3.9101546106876213
26817,2.9923989136981275
26818,0.9457838343712699
26819,0.51644162305027
26820,3.017743058139222
26821,2.9829606009149066
26822,3.115455412637799
26823,3.232047766257308
26824,4.4936915979023
26825,3.144486263501681
26826,1.9429083186711418
26827,1.048717217215264
26828,1.6230227507338666
26829,3.7463997245774943
26830,3.022345373545328
26831,3.051419342092104
26832,3.11383448040112
26833,4.331232493669073
26834,1.2613001884237385
26835,3.601201263208422
26836,2.839370690112649
26837,3.6876947877309503
26838,2.9038173113194645
26839,1.412607790407336
26840,1.416876683763009
26841,2.4365567036850964
26842,2.718976680673644
26843,2.879063492761796
26844,2.8981326996259384
26845,2.9134629262433815
26846,3.303576728686245
26847,3.4438000701888196
26848,2.666420941467921
26849,1.3862511618325606
26850,1.1892546805948465
26851,0.7140646960580113
26852,0.6788246902701629
26853,1.3822869242488454
26854,2.546421669825159
26855,3.029134215434993
26856,3.063473220638251
26857,2.562734658355119
26858,0.9289350212610543
26859,0.5962330084051999
26860,0.38884636631833436
26861,0.6666040449178037
26862,3.5953872698499714
26863,2.706668991066824
26864,2.8564593967736465
26865,2.646730855601652
26866,3.1424095894472783
26867,4.070606696539906
26868,3.1331834700397594
26869,4.1154586877398405
26870,3.22220489257075
26871,3.035297431401138
26872,3.490845749959582
26873,2.618907738829026
26874,3.9971018641364244
26875,2.039034474039097
26876,4.250835706937657
26877,0.3408302139156949
26878,3.329110138643412
26879,3.6962479117794977
26880,3.193108296404518
26881,3.6785122348598507
26882,2.887922937142857
26883,3.7294691344018114
26884,3.1365667820114314
26885,2.6764026297088686
26886,3.3209586387305996
26887,3.7181231210144112
26888,3.451794723169255
26889,2.8831905577610613
26890,2.3111142465395567
26891,2.723248155372101
26892,1.634853471261156
26893,3.001925287969936
26894,2.0575477457695923
26895,3.032632016686317
26896,2.9210536212679252
26897,3.1048835141074367
26898,3.51337887420269
26899,4.360847573387375
26900,3.3491876387327415
26901,2.5401001441175164
26902,2.885084710709278
26903,0.5596796376913327
26904,0.7139495120043589
26905,2.6467536043646183
26906,1.0472521823515568
26907,3.0465678523224544
26908,3.9676348380956643
26909,3.857919010114443
26910,2.940177103063825
26911,3.764239865423747
26912,3.0278689412761497
26913,3.23029302970221
26914,3.955731500284366
26915,0.7041629976729058
26916,0.9974853325798048
26917,0.8419254721714324
26918,0.759834397512269
26919,2.423310713733942
26920,2.6981498529638945
26921,2.915701806012004
26922,3.4585351664296704
26923,3.25070827553455
26924,4.047726339770095
26925,3.5057966406985916
26926,3.3771817143936986
26927,2.9743610921237913
26928,3.2060345799812224
26929,2.7163130101101602
26930,3.0992787757875844
26931,1.2815486236179805
26932,2.569712791382236
26933,1.993616578228771
26934,0.6889009100795533
26935,2.2738824839799836
26936,0.728291599519924
26937,2.929356344738585
26938,3.997239040095279
26939,2.956084985131535
26940,2.780831028983296
26941,3.015202664453843
26942,3.1244875594468278
26943,3.4224222645919387
26944,3.1975111309740236
26945,3.411209199075394
26946,4.04870407873336
26947,2.754539698679903
26948,4.4473389234486405
26949,2.697199717519725
26950,4.4156508192897395
26951,2.649621424753266
26952,3.2971900641926877
26953,1.292762144980663
26954,2.752539712107009
26955,0.7445576220758627
26956,2.059795920367012
26957,1.5165756051823545
26958,2.822614755484369
26959,2.382865736522516
26960,3.0993938033726085
26961,2.845757689657755
26962,3.1608569036613257
26963,3.146782863930163
26964,3.1479164475534103
26965,2.5549769509061617
26966,4.057601082753741
26967,2.4269552053302315
26968,3.4818015295756117
26969,2.832480260012531
26970,3.339020128902818
26971,2.8357281765965374
26972,3.340124028180195
26973,3.700447209172454
26974,1.5225477932202907
26975,4.1333333523850095
26976,0.9867288297204904
26977,4.074726448267761
26978,2.8824980445530235
26979,1.1315520444089637
26980,2.910422328885968
26981,0.9867939828223267
26982,3.186154976607595
26983,2.5686284286227017
26984,3.2760338868680456
26985,2.8785801623943508
26986,2.6161003509617
26987,3.2696172438218913
26988,1.5264244079193148
26989,3.869552716191647
26990,2.5387547047379093
26991,4.252166227110422
26992,3.0737874211619767
26993,2.897800239634769
26994,3.0919519286720445
26995,1.4297567169841567
26996,3.176024247180522
26997,2.973430067063719
26998,2.994912877105974
26999,2.9503402245055224
27000,2.8753177915184067
27001,4.2061103257017765
27002,2.2517486992766185
27003,3.0800897593178838
27004,0.8131439389352875
27005,1.392360515213076
27006,2.468492736205528
27007,3.561646978461754
27008,2.9239916255749785
27009,2.4759796538436785
27010,3.3628782065148055
27011,2.8013437882570185
27012,2.474700135856503
27013,2.93424788556614
27014,1.9788887899764458
27015,3.23784590500926
27016,1.2461620466392325
27017,3.7956192386470726
27018,0.77725677285245
27019,1.7660937102760483
27020,0.46159539277389694
27021,2.3477253690506195
27022,1.016838474233777
27023,2.7526108466642665
27024,1.6326916825408055
27025,2.8140157082283555
27026,2.9654977053203004
27027,2.5135953485693765
27028,3.9907009250955223
27029,0.8586740299649858
27030,2.8511460181890227
27031,0.7171236301078485
27032,2.981557797078712
27033,2.2638686862576853
27034,3.4080437782062276
27035,2.8663436713726327
27036,4.004660350549955
27037,2.8968653538739493
27038,4.387436012501958
27039,3.3322636301733777
27040,2.975686392545595
27041,2.568237738806923
27042,2.8527352336910337
27043,2.4487788046933634
27044,0.594357138629388
27045,2.2405038414452583
27046,4.016346103220194
27047,1.2067209839886563
27048,2.7347597474268217
27049,1.3942494127080127
27050,3.137064683118635
27051,2.5772350053936894
27052,3.4678738120954478
27053,2.7750736556612976
27054,4.047813829403249
27055,2.7630886005981856
27056,3.2839164343284257
27057,2.8430966754626814
27058,3.059819607991181
27059,2.4344671843568944
27060,0.6088529931782807
27061,1.222834550305962
27062,1.6358898182478192
27063,0.37523327576295085
27064,2.83487556705058
27065,3.7053477397991834
27066,4.4649688950855335
27067,2.4469793409802096
27068,2.5913156469092975
27069,2.8898847330464226
27070,0.6201289373239542
27071,2.8864813720179603
27072,0.6273261133718724
27073,4.22775011072331
27074,2.9552283446378467
27075,3.5952017345596725
27076,3.9579872513489507
27077,2.71091060928948
27078,2.755940924406798
27079,1.2283891418953388
27080,3.9521770826912204
27081,0.553732531409425
27082,3.837136642665955
27083,1.3535538017490125
27084,3.0078928376141914
27085,3.5548370552393562
27086,3.0032268487055673
27087,2.686541141428225
27088,2.5303700927254598
27089,2.778151319270204
27090,1.9249375134931381
27091,2.9483636355566056
27092,0.7202396526541657
27093,3.8142719690471107
27094,3.799764785716421
27095,4.194320861972653
27096,2.747117288798871
27097,2.809918387124248
27098,3.019066351387625
27099,1.4842439607220677
27100,3.0579233128658454
27101,1.2894830836188453
27102,3.135929771669211
27103,2.479559058944746
27104,3.8599734242077743
27105,2.6153836393112853
27106,4.15316681643605
27107,2.8902136577974225
27108,3.123788968533169
27109,3.206090584142939
27110,1.2480848288041442
27111,4.12637409193126
27112,3.1723251741014202
27113,3.602921260859757
27114,3.410810938174424
27115,2.8457592033638743
27116,2.527031234547965
27117,0.5912716967216118
27118,2.1642190555513987
27119,1.3981581755654762
27120,0.3395653568835182
27121,2.553786230905633
27122,1.0073881988066495
27123,3.5468572274815706
27124,1.8623144364999062
27125,2.7031673544621633
27126,2.110375270045534
27127,2.5309264033392385
27128,2.3503970010670656
27129,2.9748179947170046
27130,2.389837862231995
27131,3.8372295132497047
27132,2.436877927927234
27133,4.192770250129209
27134,2.742340573806599
27135,2.38839089040406
27136,2.359720861757557
27137,0.7328541014195631
27138,2.188202423580937
27139,3.5326536219112183
27140,2.5166197826774677
27141,2.634315304643301
27142,2.5968451192333384
27143,2.858484214461008
27144,3.607347033831827
27145,2.9440017576273907
27146,2.7573053266858
27147,3.592350329539293
27148,1.260072129110004
27149,2.9364850464306462
27150,1.3014677123230594
27151,1.0237940102605352
27152,2.5999100418686543
27153,1.9793164265792265
27154,2.860477686577434
27155,2.4974065703944706
27156,3.267800242546067
27157,2.7368217913868444
27158,3.8302120796364276
27159,2.8477419444347136
27160,4.283792057832857
27161,2.8828563995046785
27162,3.187291332621295
27163,3.0593095282279474
27164,3.0018813501913795
27165,3.164221548974941
27166,2.3176326003563528
27167,2.498962631120742
27168,1.5733373887519626
27169,2.3205349636543593
27170,0.8312525666613246
27171,2.0771404576635284
27172,0.4057682670297762
27173,1.593909565554146
27174,0.4606093979337773
27175,0.4457038481600182
27176,3.7450668267100156
27177,2.3754186731482574
27178,3.066433871224878
27179,2.6793961028721958
27180,3.3306401996255866
27181,2.8914067034644324
27182,3.1618242081079604
27183,0.4217921963228224
27184,1.8757862251640525
27185,-0.16155737890695399
27186,0.9905307519113613
27187,0.35612794178595575
27188,3.6390337938077684
27189,0.8001945413203932
27190,2.799884843812336
27191,1.3246839973335252
27192,2.6495170166641473
27193,2.6869545739997025
27194,2.976828799336932
27195,2.464130914907357
27196,3.010975607318822
27197,2.752359575323306
27198,0.6837904168881739
27199,2.889169487847518
27200,2.5383410535692477
27201,3.237247277809521
27202,2.979820394591467
27203,3.8157978505609287
27204,3.725346114034394
27205,4.2299534454328995
27206,3.9702820731192925
27207,2.639736519791584
27208,1.5324642539719924
27209,1.1399451943214984
27210,1.053681647933042
27211,0.8418480721559356
27212,2.439913172726701
27213,2.9606308533922707
27214,3.2943239337468846
27215,1.7666249994197534
27216,0.5244057173904118
27217,0.9169070224214346
27218,2.7959483481625256
27219,3.0438872348199806
27220,3.2628180724657447
27221,3.1842242562826044
27222,2.4863467107156625
27223,2.384974783414417
27224,2.175787302411147
27225,1.7988222225601898
27226,1.2787337583597282
27227,0.6601355118590408
27228,0.5132993829330297
27229,0.9597292455404163
27230,1.3889814883111915
27231,3.697320985272561
27232,2.674435732805783
27233,2.8055470593433585
27234,2.881030316102249
27235,1.8202972370440393
27236,1.4603443529582198
27237,3.6798224911401354
27238,2.9915624664850364
27239,2.9775963007656423
27240,3.669851673152048
27241,3.086320521446121
27242,2.7400166085015076
27243,2.2619674415548876
27244,1.5672846867523451
27245,0.8683370438662372
27246,0.6003539699079856
27247,0.5870980231088647
27248,2.630500507589561
27249,3.765207931111799
27250,2.7244625236734863
27251,2.86433992271914
27252,2.984333406519326
27253,3.8215956567683023
27254,3.6552248106053202
27255,2.8986852147359725
27256,2.8616093873576296
27257,2.35265956863963
27258,1.736555870534684
27259,0.9557012115548713
27260,0.5852672802965846
27261,0.5834467453037941
27262,2.9010017715879335
27263,2.7737487725494856
27264,2.3515414564415797
27265,1.0403886755916298
27266,0.7673861658160384
27267,1.2094809043733161
27268,3.4550990919804283
27269,2.542663652422464
27270,2.8538747696879305
27271,2.9230863686221227
27272,3.8968365077451943
27273,2.957293030432924
27274,2.7302951828746256
27275,2.1875119044547393
27276,1.2301522292272222
27277,2.4296578803189903
27278,2.6845464400632775
27279,2.6526844761739024
27280,1.936780778172293
27281,1.4371324659465852
27282,0.7889160910376805
27283,0.4938968863599871
27284,1.8704887654364306
27285,2.7461491542124783
27286,3.017918224236954
27287,3.1221386814418035
27288,2.280355647162655
27289,1.7222515299300012
27290,0.8089753291515067
27291,3.534568530395449
27292,2.6707927295361715
27293,2.7570541619179147
27294,2.9474600208940998
27295,3.232797673519949
27296,3.8305740039278118
27297,2.4398702933031453
27298,0.6996681574612431
27299,0.42700092709277904
27300,2.5522082967258335
27301,2.8952695505000685
27302,3.224211334348332
27303,4.225270016514294
27304,3.6215885736638382
27305,0.8479710364892954
27306,3.4616372366129142
27307,2.4281887590987328
27308,2.759952067349151
27309,2.941646669228362
27310,2.7488340967632414
27311,0.9518826374768827
27312,0.5812523334202448
27313,3.026055368700026
27314,4.2142261008054085
27315,3.1079318840361148
27316,2.8400250609384177
27317,1.2021716197179604
27318,0.8951512615467325
27319,1.3099642907580178
27320,3.405319472197831
27321,2.947220605366382
27322,3.2770085712194232
27323,3.737229810585851
27324,4.020355175423751
27325,2.0612098517019426
27326,1.4574273821017658
27327,0.9125985381568
27328,2.352422655036227
27329,2.841813511985866
27330,3.1458398740629567
27331,3.272584515622899
27332,3.331486319465382
27333,2.242556040380284
27334,0.3309833541606255
27335,0.7486564712811568
27336,2.86256298007514
27337,3.297850751712811
27338,3.3660134184239108
27339,3.0540134521864375
27340,0.3781902028012838
27341,3.666900404817916
27342,3.6785585272444026
27343,1.8541119383809765
27344,1.7117320036124377
27345,3.951073531084671
27346,4.992518245195149
27347,4.883094356740966
27348,3.984263444725329
27349,3.7802910841495754
27350,3.9916114209555715
27351,3.9355305137678993
27352,4.8426362207172176
27353,3.4427815207413692
27354,1.9911735663570338
27355,3.3581621903630627
27356,3.520763872798509
27357,3.66784948847653
27358,4.287372876602863
27359,3.5491593594133595
27360,1.5243740669332095
27361,1.6680805810153119
27362,2.523345800022972
27363,3.788797622990289
27364,4.176095477862425
27365,3.4973799989375367
27366,2.628979931456276
27367,0.7158806983764507
27368,5.185280325724541
27369,3.600357002093032
27370,3.0254859616834997
27371,2.460906361792829
27372,1.673160026558054
27373,4.138916878398396
27374,5.287159243351425
27375,3.7483096881452753
27376,3.9588203739096746
27377,4.630833102676123
27378,4.283854854051889
27379,3.5300614565522785
27380,3.3501197943532213
27381,1.5439923539519145
27382,3.9994844314900613
27383,3.9237114802365634
27384,4.354307560976928
27385,3.6382164026848742
27386,1.7007697270915978
27387,1.2858464386485293
27388,4.1671281540089105
27389,5.165572523561231
27390,3.940237388455341
27391,4.138311119278006
27392,4.655365221963662
27393,5.002836137842671
27394,3.8666624008186723
27395,3.610160570273692
27396,3.1248521595023107
27397,2.4576570271431093
27398,2.785900258808537
27399,4.947314396135648
27400,3.8281012832778787
27401,4.041936793450249
27402,3.826103502881477
27403,3.586034447835571
27404,2.8109425151529184
27405,2.5056728266002395
27406,3.5440982300097956
27407,3.84837856274961
27408,4.012887303988025
27409,4.227404072973471
27410,3.4336083853924126
27411,3.2393049229006388
27412,2.6468796625029523
27413,1.9954180718003642
27414,1.6446276064927539
27415,3.5152225677923
27416,3.7490644455336115
27417,3.719369945854285
27418,3.8744632604844575
27419,4.122688011024659
27420,3.2790238801706453
27421,3.076840495225504
27422,2.8799671632371497
27423,1.1565549974174014
27424,4.116815988209115
27425,5.267667302160954
27426,3.902345847852866
27427,4.03084405458801
27428,5.0922058590705355
27429,4.954062172518732
27430,2.5701795141300092
27431,1.9412677543054995
27432,0.6927847687272104
27433,2.748780680012481
27434,4.127606343212764
27435,4.1282810988062915
27436,3.9828501380322012
27437,5.135327363563071
27438,4.283188368381055
27439,3.2170077876158634
27440,1.4597201589258828
27441,2.800466544486035
27442,3.898702345196586
27443,4.168750508333089
27444,5.033813894764461
27445,4.3493709993993335
27446,3.7350026178922433
27447,1.6797921023241755
27448,2.784857678949118
27449,5.23576283829219
27450,3.8916154803893104
27451,4.527322557706476
27452,3.57412652500392
27453,3.231693565762332
27454,2.7426893792140383
27455,2.1806303456567235
27456,1.2104883220009008
27457,0.8602583635868175
27458,2.7285831679438726
27459,3.9407933995790763
27460,3.8097446831721187
27461,4.414920237781943
27462,4.627656976735973
27463,2.4288280629724603
27464,1.4135144830195112
27465,2.2849833119419616
27466,3.470005847616243
27467,3.775776392961804
27468,4.046185106591596
27469,4.121313479744585
27470,3.99206338522636
27471,3.5325638728437037
27472,1.1938418763549468
27473,1.8425281031991974
27474,3.1705558251125363
27475,3.157424795535617
27476,3.3711522390531012
27477,3.771536000389824
27478,2.6157121961200422
27479,2.1662970046955494
27480,1.5986973226372627
27481,0.9860197539650013
27482,0.7336039526620364
27483,2.347760526740049
27484,3.6413538835345913
27485,3.3722308819253644
27486,3.604022012994066
27487,4.661585096766782
27488,4.621109150794977
27489,2.797936696367728
27490,2.462543038547903
27491,5.041199926512261
27492,3.9521221258809707
27493,3.7659685227548385
27494,3.639745357815715
27495,3.271292442795798
27496,2.4686872289968758
27497,1.766472683393196
27498,0.9920855229378267
27499,3.8799248772391746
27500,3.8193410085682347
27501,4.48692848703679
27502,4.2612128117833965
27503,3.7108963701765343
27504,2.742258977370955
27505,1.4998843192819318
27506,0.761848700135658
27507,4.915361008060175
27508,3.7242836816119773
27509,3.9277278827144055
27510,3.3542148762929984
27511,3.2318067389895857
27512,2.6601618165407848
27513,0.9941637987563241
27514,0.666668152332822
27515,3.527815707728053
27516,3.6192226734187294
27517,3.2136717830424373
27518,3.125254772053659
27519,2.216559031689643
27520,0.9826342117743705
27521,1.1334554141274649
27522,2.0173935694835796
27523,3.7265538524694373
27524,1.51228149307818
27525,1.002946482782617
27526,0.9510046652448931
27527,1.278430771921546
27528,3.3670831099052787
27529,3.5429363469900084
27530,3.7708572896423904
27531,3.244912406015437
27532,2.4790901621707566
27533,0.4431797368521262
27534,3.603112831892505
27535,3.5617587691377453
27536,3.5908107331415273
27537,3.535645827260726
27538,3.151829208749931
27539,2.847069194742238
27540,1.2658595058889142
27541,0.8272796051231044
27542,0.6442119185420276
27543,0.4712822628021005
27544,1.3436333241798069
27545,2.4193732561361703
27546,4.962614928459445
27547,3.484946650301137
27548,3.73199416807757
27549,2.8121576874887912
27550,1.1437509544014763
27551,1.5059447502404335
27552,4.980389393204515
27553,3.8956890377442677
27554,3.8464877710640524
27555,3.907402214156629
27556,4.89964267520441
27557,4.103014137882992
27558,3.004748243612744
27559,0.9695331497094242
27560,0.7133843083638336
27561,1.3681565957413948
27562,3.5747831832943793
27563,3.7781191827280947
27564,3.7710554145685986
27565,4.661953405709322
27566,3.417319991932894
27567,3.21369143382906
27568,3.0252810479965992
27569,1.516030449049454
27570,2.178747600818134
27571,2.8552273660295495
27572,3.734164707039538
27573,3.7064273183327328
27574,3.939537135509886
27575,3.919232996522218
27576,3.4823107031984986
27577,3.0256575266480192
27578,2.2578052470134296
27579,2.234736797999955
27580,1.7261593890417908
27581,1.166786193138352
27582,1.403004079108213
27583,1.6923553225061088
27584,3.435451686979386
27585,3.6306621688025986
27586,3.858784510571873
27587,3.3313582046164916
27588,2.8504418562597373
27589,2.6756993656214165
27590,1.418924928270724
27591,0.6674935052930775
27592,1.3075040948328156
27593,3.6907459260328546
27594,4.790818167131425
27595,4.6756328839814145
27596,0.7277012897629604
27597,0.588781134337971
27598,3.7039525510789124
27599,4.905680836199967
27600,3.876927925367335
27601,3.71832668220343
27602,3.7563215442181184
27603,3.7197876232936955
27604,3.6341046507010493
27605,4.347800512995459
27606,4.7044867595663895
27607,3.375207056042386
27608,3.0727266412323795
27609,2.803805045662769
27610,2.436803421109794
27611,3.846456065327674
27612,3.7495822968941956
27613,3.802160876001039
27614,4.354609853681577
27615,4.800326308438706
27616,4.684368683165278
27617,3.1698298229583433
27618,2.373701992459065
27619,1.2497507205201301
27620,4.913604618827098
27621,3.918709001884846
27622,4.847745558847576
27623,1.8635247808668247
27624,0.816862798936584
27625,4.800477074306671
27626,3.814534637875643
27627,3.816977681071464
27628,3.966614501702709
27629,3.191276633979013
27630,2.0001816934051755
27631,2.8839023574699953
27632,3.5901155268049982
27633,3.654016817833231
27634,2.49150119021011
27635,1.1036135174194803
27636,2.2173843410808702
27637,3.209250909582836
27638,3.6430305947577786
27639,3.8247023643823552
27640,1.7616554037770664
27641,1.275678301539663
27642,3.889854684871413
27643,3.7045083398973273
27644,4.34034024745597
27645,4.69918252308492
27646,4.038253161857847
27647,2.086003150542993
27648,1.5442217683516646
27649,1.1518363241284661
27650,2.754251477344599
27651,3.993508971394474
27652,4.602335997807577
27653,4.974599125933856
27654,4.281078069389311
27655,3.8760903698654228
27656,3.62766618869313
27657,3.0454177742528548
27658,2.1082711512240806
27659,1.5566398028538513
27660,2.4398131166938235
27661,3.041295249317364
27662,3.8222341854396022
27663,4.11534151099505
27664,4.234625083213331
27665,4.33268117574856
27666,3.8850556597947596
27667,3.316616648776331
27668,2.988804800019701
27669,1.424516876484501
27670,1.9844718863944888
27671,2.961479318231289
27672,3.368619254769426
27673,3.5936992917131283
27674,3.750241305765801
27675,3.922077927956883
27676,4.062974658068901
27677,4.280281138058166
27678,3.8305311493396377
27679,3.317283278383226
27680,3.0693503352542284
27681,2.0046486732749793
27682,0.9103427363571277
27683,1.554832728443186
27684,2.704332257270976
27685,4.042608392202753
27686,5.006205979959359
27687,4.4531289976631
27688,4.947013046209471
27689,1.3397202652988263
27690,0.8310237680883947
27691,5.137692668025979
27692,3.928752499823827
27693,3.8615740306486863
27694,4.076420684174417
27695,4.9907176539208065
27696,3.7728693896077816
27697,1.1689940399013736
27698,0.8581251651136799
27699,1.7246248512571878
27700,5.281820445895031
27701,3.830657034227009
27702,4.039526834187926
27703,4.126149246642843
27704,5.1234020784363405
27705,5.002327473117015
27706,3.562144442099231
27707,2.9948101394879716
27708,0.9188575333774485
27709,2.855401392570044
27710,4.136072218935741
27711,3.8502284740592567
27712,4.035232084408719
27713,5.106575377486404
27714,3.661049374932137
27715,1.9524485629112553
27716,1.6748632080261077
27717,4.023382529078373
27718,3.9752277632104835
27719,4.598925933483618
27720,4.83374345393674
27721,3.5217974085288897
27722,2.543003670943526
27723,3.8746283427120187
27724,4.127816270014424
27725,3.2416004108353293
27726,3.0914005909764333
27727,1.423782884580002
27728,1.3867130528615497
27729,3.9676259351301675
27730,3.622676511564121
27731,2.411954012885724
27732,1.8467699966492337
27733,1.5921115225954392
27734,2.771317254311216
27735,5.1272524988711945
27736,4.055907399103244
27737,4.581920388466362
27738,3.2783541942914387
27739,0.9172092243727246
27740,5.308594730649402
27741,5.1663572685432175
27742,3.9174636427210965
27743,4.079802339178966
27744,3.663400435963526
27745,3.350531274303583
27746,2.668823071976052
27747,2.010882403391647
27748,1.0888768318175792
27749,1.6752230670407733
27750,4.182015188778519
27751,5.211443685300621
27752,4.08671297294701
27753,4.027901190257217
27754,4.671845209729478
27755,5.158263760011839
27756,3.4543637746164126
27757,3.3854672129707333
27758,2.828801253514169
27759,2.215833900246094
27760,1.1933291162545066
27761,0.8086834950360591
27762,5.095052536263242
27763,3.922770666731146
27764,3.823856186941964
27765,4.031051554662078
27766,4.867119864751587
27767,4.192990718356079
27768,1.634253535425035
27769,3.9614091628749994
27770,3.721954185328106
27771,3.466641844130556
27772,3.1471630217324553
27773,2.3751842281698554
27774,1.7541712410742918
27775,2.928048302953931
27776,3.3683987837001137
27777,3.663500373175609
27778,3.6337801742612346
27779,2.9458242833591624
27780,2.7433072242139946
27781,2.4488094738880375
27782,2.435928283465195
27783,2.8812266195048273
27784,3.5426654787456515
27785,3.7020585551123633
27786,2.7711266758629436
27787,4.848635770247358
27788,3.8794049987105135
27789,3.494511279266136
27790,3.446676695394693
27791,3.9472671959234007
27792,3.021191421705512
27793,1.1050723218962972
27794,1.3416013154219717
27795,3.768760154716025
27796,4.9924308725228785
27797,3.6955660838759137
27798,4.370135635460826
27799,4.086479260187062
27800,3.5367978334281345
27801,3.0714826315525325
27802,1.4054116029333505
27803,2.506022677659039
27804,5.122711414173494
27805,3.7751312775652535
27806,3.9520948487021466
27807,3.884500788321826
27808,4.020969425874414
27809,2.1206891853297574
27810,2.5967540027540683
27811,3.974950795646148
27812,3.782203156352059
27813,4.871924540797992
27814,4.755398443947111
27815,3.5792141308660397
27816,1.284321794723468
27817,2.2674216579510906
27818,3.3739030879824723
27819,4.533508379707127
27820,4.363179338455269
27821,4.0969856142682595
27822,4.466255880730598
27823,1.8795067898960365
27824,3.967541088015979
27825,1.5458852894109842
27826,4.140394346433771
27827,3.329428610876351
27828,3.686938620580448
27829,3.5207624950569874
27830,2.695508226790839
27831,3.85781888267516
27832,1.6667519585993118
27833,3.9241799384267
27834,3.8593152028735
27835,3.7734593737671904
27836,3.8492385242425216
27837,2.891479085376894
27838,3.9672673562163245
27839,2.848800148734865
27840,3.4081931887574948
27841,2.7420122871701693
27842,3.396987154881963
27843,2.2194407287712776
27844,2.7477621611811567
27845,2.6812721587180666
27846,2.0980077607192755
27847,3.101797950271828
27848,3.816033851483769
27849,3.6113451762976165
27850,4.18085715675141
27851,3.673890978889247
27852,1.120533420084091
27853,3.663999961572282
27854,3.938679136040398
27855,2.015219553945539
27856,3.7129790323718024
27857,1.4277808366957196
27858,3.739780887908678
27859,0.7696432300144087
27860,3.7265922091399126
27861,4.859991358511467
27862,3.6652227337569485
27863,4.787311530915046
27864,3.893689803754274
27865,3.7486999883543084
27866,4.795869623377852
27867,3.3596243715940872
27868,4.081775751824963
27869,3.4204334520512427
27870,3.552317897478014
27871,3.572107502590278
27872,3.272742678940154
27873,4.621434511329438
27874,1.7713487906713559
27875,2.4559502277637026
27876,1.0504792036737296
27877,1.906171375707072
27878,2.79601991335629
27879,3.6877016461392285
27880,4.070457838394818
27881,4.898258605741038
27882,3.949039614098092
27883,3.700166641573574
27884,5.128376131161124
27885,3.724908312800982
27886,2.798752963615744
27887,4.274443743002414
27888,2.0772151575481876
27889,4.769478166016999
27890,2.81469046186917
27891,3.9402594967114575
27892,4.170817308384359
27893,3.3350806803103734
27894,5.157588454235039
27895,2.2910549472463893
27896,4.124504799343676
27897,1.5725177511175858
27898,4.037329945980557
27899,0.6721465568785288
27900,4.646301862021785
27901,2.550300272433936
27902,3.8502030378354277
27903,4.427335231092659
27904,2.303662175783457
27905,3.2564119568971064
27906,1.759480885648384
27907,2.4498904635905157
27908,5.279650528992743
27909,1.212750112128114
27910,4.041391690005854
27911,1.5053633076797936
27912,4.006696617057413
27913,2.5575019042166955
27914,4.366743538136925
27915,5.042857036564636
27916,1.464738058484236
27917,3.9002717520158683
27918,1.0482651012908444
27919,3.584410752796818
27920,3.997457354927137
27921,3.8123353579760164
27922,5.058178970263681
27923,3.8341275870333162
27924,4.0349796775990345
27925,3.798258059747917
27926,4.003841725632877
27927,3.7006961253353086
27928,4.16885283333425
27929,4.751016125226394
27930,4.962437440083862
27931,3.250731910117592
27932,4.2878217778815495
27933,3.0420155493900545
27934,3.2674469712542398
27935,1.038212960524512
27936,1.9580625056696868
27937,3.783348848134371
27938,1.4092936252598538
27939,3.5474451006189733
27940,1.588108419026336
27941,3.943912465166786
27942,1.970626808383544
27943,2.687191916664396
27944,3.1328364243269826
27945,2.26722757831727
27946,3.4357677274187486
27947,1.7127664036335677
27948,3.679186998661878
27949,3.184656799166918
27950,3.8862636379605835
